Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2047,effort_fleet,unaffected_oa,pacific,35132859.812992714,49699488.81913907,0.4146155218699098,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_fleet,unaffected_oa,pacific,35132942.40016409,49700367.71691952,0.4146372128708295,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_fleet,unaffected_oa,pacific,35132991.61881226,49701250.54740112,0.41466035931845213,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_fleet,unaffected_oa,pacific,35133010.59029421,49702101.158146724,0.4146838065701476,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_fleet,unaffected_oa,pacific,35133008.5404596,49702909.50489309,0.4147068972944519,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_fleet,unaffected_oa,pacific,35132995.67990173,49703681.088059284,0.41472937693419926,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,effort_fleet,unaffected_oa,pacific,35132980.20277408,49704427.733029835,0.4147512521327526,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,effort_fleet,unaffected_oa,pacific,35132967.1740982,49705161.39309209,0.41477265916034683,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,effort_fleet,unaffected_oa,pacific,35132958.71104538,49705891.03667343,0.4147937680251933,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,effort_fleet,unaffected_oa,pacific,35132954.81560123,49706621.86187036,0.4148147265938905,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,effort_fleet,unaffected_oa,pacific,35132954.35029355,49707355.86799254,0.41483563757219927,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,effort_fleet,unaffected_oa,pacific,35132955.84765728,49708092.95562281,0.414856557221257,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,effort_fleet,unaffected_oa,pacific,35132958.028357245,49708832.008620545,0.41487750529000483,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,effort_fleet,unaffected_oa,pacific,35132960.033266395,49709571.69108112,0.4148984783523093,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,effort_fleet,unaffected_oa,pacific,35132961.44366966,49710310.89932467,0.4149194618571384,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,effort_fleet,unaffected_oa,pacific,35132962.182351716,49711048.927165344,0.4149404388149376,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,effort_fleet,unaffected_oa,pacific,35132962.375208415,49711785.44656581,0.414961394819497,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,effort_fleet,unaffected_oa,pacific,35132962.22610309,49712520.40151522,0.4149823200669317,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,effort_fleet,unaffected_oa,pacific,35132961.93005193,49713253.8858814,0.41500320937523416,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,effort_fleet,unaffected_oa,pacific,35132961.62868864,49713986.04447579,0.415024061162002,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,effort_fleet,unaffected_oa,pacific,35132961.39959501,49714717.01090011,0.4150448761052404,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,effort_fleet,unaffected_oa,pacific,35132961.26652507,49715446.87952868,0.41506565593427236,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,effort_fleet,unaffected_oa,pacific,35132961.21832946,49716175.701599866,0.41508640255641466,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,effort_fleet,unaffected_oa,pacific,35132961.22784597,49716903.494282335,0.41510711755425017,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,effort_fleet,unaffected_oa,pacific,35132961.266062506,49717630.25387336,0.41512780199086874,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,effort_fleet,unaffected_oa,pacific,35132961.31020378,49718355.96768126,0.4151484564223566,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,effort_fleet,unaffected_oa,pacific,35132961.34653039,49719080.62222206,0.4151690810183338,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,effort_fleet,unaffected_oa,pacific,35132961.36959315,49719804.20749258,0.41518967571358906,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,effort_fleet,unaffected_oa,pacific,35132961.37976491,49720526.7182042,0.41521024034259496,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,effort_fleet,unaffected_oa,pacific,35132961.380460195,49721248.153191686,0.41523077473466324,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_fleet,unaffected_oa,pacific,35132961.37587993,49721968.51406642,0.41525127876645157,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_fleet,unaffected_oa,pacific,35132961.369601145,49722687.80383792,0.4152717523795349,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_fleet,unaffected_oa,pacific,35132961.36397318,49723406.02587149,0.41529219557506397,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_fleet,unaffected_oa,pacific,35132961.36009867,49724123.18327872,0.41531260839718387,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,effort_total,Total,pacific,11994914541.444832,11994914541.444832,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,effort_total,Total,pacific,11994914529.677124,11130418157.392494,-0.07207190765267588,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,effort_total,Total,pacific,12010733809.668777,10968093072.837551,-0.08680907872522232,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,effort_total,Total,pacific,12033582214.803268,10943505014.86344,-0.09058625939322176,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,effort_total,Total,pacific,12055033008.629335,10972751605.777796,-0.08977838568146697,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,effort_total,Total,pacific,12070623776.85839,11018632706.697075,-0.08715299967994831,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,effort_total,Total,pacific,12079315644.24318,11061171236.946789,-0.0842882525204665,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,effort_total,Total,pacific,12082192196.235502,11091778928.993393,-0.08197297735014482,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,effort_total,Total,pacific,12081240942.340433,11109064494.312588,-0.08046991634946327,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,effort_total,Total,pacific,12078470242.448778,11115469338.152117,-0.07972871439565872,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,effort_total,Total,pacific,12075413427.547787,11114824163.400166,-0.07954918230428594,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,effort_total,Total,pacific,12072968311.554605,11110782226.310122,-0.07969755742037442,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,effort_total,Total,pacific,12071465278.768543,11106026526.02781,-0.07997693158582503,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,effort_total,Total,pacific,12070845959.06777,11102080776.924553,-0.08025661046692992,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,effort_total,Total,pacific,12070857502.496048,11099498166.489342,-0.08047144420401331,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,effort_total,Total,pacific,12071206005.163025,11098204551.458246,-0.08060515687402006,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,effort_total,Total,pacific,12071649121.818062,11097832665.162342,-0.08066971188680948,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,effort_total,Total,pacific,12072032793.78223,11097964255.824287,-0.08068802948080481,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,effort_total,Total,pacific,12072288887.956747,11098263119.957108,-0.08068277499317653,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,effort_total,Total,pacific,12072412497.38086,11098519756.961704,-0.08067092974419518,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,effort_total,Total,pacific,12072433981.33307,11098641004.8159,-0.08066252240624315,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_total,Total,pacific,12072395131.056238,11098615203.381147,-0.0806617011043684,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_total,Total,pacific,12072333484.431053,11098474140.334768,-0.08066869138035422,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_total,Total,pacific,12072274934.920908,11098263084.99999,-0.08068171534956008,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_total,Total,pacific,12072232651.48972,11098022461.768703,-0.08069842736180187,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_total,Total,pacific,12072209668.603024,11097779975.282026,-0.08071676354787471,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_total,Total,pacific,12072202807.671284,11097549940.064285,-0.08073529604619092,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_total,Total,pacific,12072206337.640234,11097336363.801826,-0.08075325641169966,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,effort_total,Total,pacific,12072214582.217978,11097137109.983372,-0.08077038935928679,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_total,Total,pacific,12072223309.841072,11096947534.45888,-0.08078675736450007,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_total,Total,pacific,12072230121.768215,11096762932.264534,-0.0808025675177243,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_total,Total,pacific,12072234204.072485,11096579768.773746,-0.0808180506446444,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_total,Total,pacific,12072235799.015945,11096395992.67403,-0.08083339512151176,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_total,Total,pacific,12072235657.129602,11096210812.930368,-0.08084872362666436,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,effort_total,Total,pacific,12072234615.497036,11096024266.375546,-0.08086409684817893,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,effort_total,Total,pacific,12072233349.118528,11095836791.624777,-0.0808795298481407,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,effort_total,Total,pacific,12072232277.448902,11095648914.860115,-0.08089501097597819,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,effort_total,Total,pacific,12072231577.783926,11095461071.37626,-0.08091051767141208,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,effort_total,Total,pacific,12072231252.838612,11095273540.115076,-0.08092602703363705,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,effort_total,Total,pacific,12072231210.655573,11095086451.041826,-0.0809415212948596,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,effort_total,Total,pacific,12072231331.230484,11094899826.828398,-0.08095698944020069,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,effort_total,Total,pacific,12072231509.375917,11094713630.94335,-0.0809724264874623,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,effort_total,Total,pacific,12072231674.105587,11094527806.65239,-0.08098783173208396,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,effort_total,Total,pacific,12072231790.544498,11094342301.550064,-0.08100320686025597,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,effort_total,Total,pacific,12072231851.954706,11094157078.642666,-0.08101855442361082,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
